UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315892378185140,11700,0,test2_10thread_17k_OPTION2_OS,3578031.200000,3625115.925000,3679886.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315961097654612,4436,0,test2_10thread_17k_OPTION2_OS,3502566.000000,3615347.250000,3697957.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315961097659420,9244,0,test2_10thread_17k_OPTION2_OS,3500051.000000,3606955.337500,3691199.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315961097659700,9524,0,test2_10thread_17k_OPTION2_OS,3456703.300000,3603126.325000,3688590.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315961097660620,10444,0,test2_10thread_17k_OPTION2_OS,3584903.100000,3647593.325000,3788784.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315961097664884,14708,0,test2_10thread_17k_OPTION2_OS,3533358.900000,3626800.175000,3695821.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315961097667792,17616,0,test2_10thread_17k_OPTION2_OS,3505555.000000,3624589.912500,3692679.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315961097669748,19572,0,test2_10thread_17k_OPTION2_OS,3508190.300000,3630155.362500,3715080.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315961097669976,19800,0,test2_10thread_17k_OPTION2_OS,3587663.200000,3680674.175000,3785049.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438315961097672916,22740,0,test2_10thread_17k_OPTION2_OS,3472646.800000,3607464.787500,3705582.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475879909969108,19668,0,test2_10thread_17k_OPTION2_OS,3544846.800000,3655140.125000,3781004.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475948629427736,1560,0,test2_10thread_17k_OPTION2_OS,3590301.200000,3635643.112500,3693607.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475948629430472,4296,0,test2_10thread_17k_OPTION2_OS,3548319.300000,3643326.775000,3767884.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475948629431624,5448,0,test2_10thread_17k_OPTION2_OS,3561677.300000,3641680.162500,3723207.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475948629433296,7120,0,test2_10thread_17k_OPTION2_OS,3560386.100000,3636662.625000,3703026.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475948629438980,12804,0,test2_10thread_17k_OPTION2_OS,3544790.100000,3625899.800000,3694755.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475948629440744,14568,0,test2_10thread_17k_OPTION2_OS,3528524.900000,3633862.362500,3788470.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475948629446844,20668,0,test2_10thread_17k_OPTION2_OS,3564662.300000,3675676.487500,3773351.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475948629449076,22900,0,test2_10thread_17k_OPTION2_OS,3560049.200000,3640170.512500,3714015.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438475948629449612,23436,0,test2_10thread_17k_OPTION2_OS,3505437.100000,3637924.075000,3747715.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903029140,2964,0,test2_10thread_17k_OPTION2_OS,3566987.900000,3633761.062500,3685060.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903033732,7556,0,test2_10thread_17k_OPTION2_OS,3526979.600000,3616340.637500,3699668.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903034220,8044,0,test2_10thread_17k_OPTION2_OS,3533357.800000,3616186.350000,3673564.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903038176,12000,0,test2_10thread_17k_OPTION2_OS,3537707.100000,3628148.775000,3682422.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903038676,12500,0,test2_10thread_17k_OPTION2_OS,3547218.000000,3628797.112500,3705390.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903039576,13400,0,test2_10thread_17k_OPTION2_OS,3518280.500000,3616205.587500,3679660.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903041560,15384,0,test2_10thread_17k_OPTION2_OS,3535150.600000,3628110.837500,3716301.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903046136,19960,0,test2_10thread_17k_OPTION2_OS,3523434.900000,3624200.237500,3715327.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903050428,24252,0,test2_10thread_17k_OPTION2_OS,3520353.800000,3647872.662500,3712786.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438637009903051056,24880,0,test2_10thread_17k_OPTION2_OS,3550001.200000,3632549.275000,3704229.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586238864,1424,0,test2_10thread_17k_OPTION2_OS,3568051.100000,3670371.950000,3757559.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586241368,3928,0,test2_10thread_17k_OPTION2_OS,3584433.400000,3638571.512500,3674897.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586244264,6824,0,test2_10thread_17k_OPTION2_OS,3595836.800000,3659190.612500,3771837.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586249196,11756,0,test2_10thread_17k_OPTION2_OS,3577103.700000,3648530.525000,3738060.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586252160,14720,0,test2_10thread_17k_OPTION2_OS,3515836.800000,3655574.725000,3712411.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586253340,15900,0,test2_10thread_17k_OPTION2_OS,3544062.100000,3654573.225000,3711405.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586254584,17144,0,test2_10thread_17k_OPTION2_OS,3545100.600000,3649700.987500,3701494.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586254840,17400,0,test2_10thread_17k_OPTION2_OS,3602704.600000,3643298.700000,3680257.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586255980,18540,0,test2_10thread_17k_OPTION2_OS,3577797.100000,3643652.312500,3700272.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438797465586261284,23844,0,test2_10thread_17k_OPTION2_OS,3551496.200000,3648443.600000,3748932.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859841508,4068,0,test2_10thread_17k_OPTION2_OS,3636653.200000,3681195.312500,3724347.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859841576,4136,0,test2_10thread_17k_OPTION2_OS,3582620.800000,3633242.262500,3703575.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859844776,7336,0,test2_10thread_17k_OPTION2_OS,3631245.600000,3693248.512500,3765845.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859846760,9320,0,test2_10thread_17k_OPTION2_OS,3566052.200000,3664480.037500,3746674.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859852484,15044,0,test2_10thread_17k_OPTION2_OS,3547782.100000,3647405.237500,3715199.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859853648,16208,0,test2_10thread_17k_OPTION2_OS,3551360.100000,3648046.950000,3726593.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859856584,19144,0,test2_10thread_17k_OPTION2_OS,3560741.700000,3639618.750000,3756570.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859856680,19240,0,test2_10thread_17k_OPTION2_OS,3576742.300000,3654607.475000,3708381.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859861212,23772,0,test2_10thread_17k_OPTION2_OS,3565445.900000,3662119.087500,3739657.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1438958526859862656,25216,0,test2_10thread_17k_OPTION2_OS,3609753.000000,3655939.450000,3735375.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120125004358252,8812,0,test2_10thread_17k_OPTION2_OS,3618657.600000,3696246.525000,3812172.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120125004361068,11628,0,test2_10thread_17k_OPTION2_OS,3567365.800000,3647648.825000,3825278.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120125004362964,13524,0,test2_10thread_17k_OPTION2_OS,3520908.300000,3670859.200000,3780454.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120125004363208,13768,0,test2_10thread_17k_OPTION2_OS,3542151.900000,3662285.037500,3805533.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120125004365904,16464,0,test2_10thread_17k_OPTION2_OS,3585351.700000,3662727.075000,3794162.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120125004372060,22620,0,test2_10thread_17k_OPTION2_OS,3595281.200000,3694737.912500,3786604.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120125004372928,23488,0,test2_10thread_17k_OPTION2_OS,3577080.700000,3674695.475000,3752268.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120125004373688,24248,0,test2_10thread_17k_OPTION2_OS,3517427.300000,3667732.012500,3755201.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120125004374588,25148,0,test2_10thread_17k_OPTION2_OS,3548261.000000,3673673.187500,3811826.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439120193723838304,12128,0,test2_10thread_17k_OPTION2_OS,3559781.500000,3680532.837500,3741955.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883239808,3456,0,test2_10thread_17k_OPTION2_OS,3558674.400000,3696330.237500,3791314.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883242484,6132,0,test2_10thread_17k_OPTION2_OS,3621799.000000,3680604.050000,3727190.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883243748,7396,0,test2_10thread_17k_OPTION2_OS,3550821.300000,3699761.625000,3784137.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883247620,11268,0,test2_10thread_17k_OPTION2_OS,3650507.900000,3690254.412500,3738817.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883247772,11420,0,test2_10thread_17k_OPTION2_OS,3650961.500000,3692673.025000,3815319.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883249892,13540,0,test2_10thread_17k_OPTION2_OS,3548044.100000,3683394.475000,3781933.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883254712,18360,0,test2_10thread_17k_OPTION2_OS,3577012.700000,3675909.525000,3738922.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883257036,20684,0,test2_10thread_17k_OPTION2_OS,3649063.000000,3719708.225000,3774226.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883257268,20916,0,test2_10thread_17k_OPTION2_OS,3597238.800000,3695630.537500,3754649.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439282461883259112,22760,0,test2_10thread_17k_OPTION2_OS,3583164.400000,3676798.725000,3776458.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777023740,2300,0,test2_10thread_17k_OPTION2_OS,3508573.500000,3632588.812500,3721616.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777028604,7164,0,test2_10thread_17k_OPTION2_OS,3576862.300000,3645134.925000,3706597.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777033816,12376,0,test2_10thread_17k_OPTION2_OS,3498146.900000,3624824.025000,3698782.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777034636,13196,0,test2_10thread_17k_OPTION2_OS,3524467.300000,3641843.487500,3732934.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777034676,13236,0,test2_10thread_17k_OPTION2_OS,3564968.000000,3643257.150000,3718384.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777039936,18496,0,test2_10thread_17k_OPTION2_OS,3494145.900000,3644996.237500,3714904.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777041276,19836,0,test2_10thread_17k_OPTION2_OS,3518021.300000,3638974.062500,3704207.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777043636,22196,0,test2_10thread_17k_OPTION2_OS,3528733.300000,3619335.962500,3666210.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777044588,23148,0,test2_10thread_17k_OPTION2_OS,3576864.600000,3647447.650000,3741254.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439445468777046180,24740,0,test2_10thread_17k_OPTION2_OS,3569261.900000,3642868.500000,3730753.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606465626126884,14884,0,test2_10thread_17k_OPTION2_OS,3594027.500000,3692359.537500,3788051.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1439606465626129520,17520,0,test2_10thread_17k_OPTION2_OS,3599323.300000,3653885.437500,3691787.600000,10,
,,,,,,,
