UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351204470194868,692,0,test2_18thread_17k_OPTION2_BOOST,289533.300000,355655.462500,482167.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351204470207088,12912,0,test2_18thread_17k_OPTION2_BOOST,254272.100000,379873.675000,472465.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351204470211140,16964,0,test2_18thread_17k_OPTION2_BOOST,272897.500000,358505.700000,448725.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351204470211360,17184,0,test2_18thread_17k_OPTION2_BOOST,327171.700000,398597.312500,473510.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351204470214676,20500,0,test2_18thread_17k_OPTION2_BOOST,295508.700000,350865.425000,387284.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351204470215564,21388,0,test2_18thread_17k_OPTION2_BOOST,283164.500000,375730.700000,441484.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351204470218444,24268,0,test2_18thread_17k_OPTION2_BOOST,311379.500000,361944.762500,404312.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351204470219240,25064,0,test2_18thread_17k_OPTION2_BOOST,310888.000000,409586.437500,479846.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351268894704924,1308,0,test2_18thread_17k_OPTION2_BOOST,315251.800000,384244.225000,519575.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351268894714716,11100,0,test2_18thread_17k_OPTION2_BOOST,258777.500000,378450.925000,480030.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351268894716740,13124,0,test2_18thread_17k_OPTION2_BOOST,260329.600000,338572.725000,391082.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1499351268894719372,15756,0,test2_18thread_17k_OPTION2_BOOST,284541.300000,412348.375000,529734.100000,10,
,,,,,,,
