UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962817560,4120,0,test2_13thread_17k_OPTION2_OS,5590712.200000,5663482.150000,5729604.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962821052,7612,0,test2_13thread_17k_OPTION2_OS,5550316.000000,5657925.437500,5744779.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962822112,8672,0,test2_13thread_17k_OPTION2_OS,5470086.000000,5675421.687500,5812287.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962822348,8908,0,test2_13thread_17k_OPTION2_OS,5561779.000000,5670185.300000,5772168.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962828100,14660,0,test2_13thread_17k_OPTION2_OS,5474867.300000,5661728.137500,5850399.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962828452,15012,0,test2_13thread_17k_OPTION2_OS,5444846.200000,5683672.287500,5816888.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962832044,18604,0,test2_13thread_17k_OPTION2_OS,5600037.800000,5666056.787500,5743234.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962833084,19644,0,test2_13thread_17k_OPTION2_OS,5607079.100000,5666110.000000,5746989.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962834436,20996,0,test2_13thread_17k_OPTION2_OS,5459090.300000,5677946.362500,5800890.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962835484,22044,0,test2_13thread_17k_OPTION2_OS,5592156.900000,5670592.012500,5791681.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962836128,22688,0,test2_13thread_17k_OPTION2_OS,5499785.100000,5687884.062500,5812945.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962837268,23828,0,test2_13thread_17k_OPTION2_OS,5604618.800000,5661318.250000,5745660.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1443869821962837792,24352,0,test2_13thread_17k_OPTION2_OS,5389244.300000,5716303.275000,5885788.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117791899652208,4208,0,test2_13thread_17k_OPTION2_OS,3765199.000000,5441252.412500,5810045.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117791899653828,5828,0,test2_13thread_17k_OPTION2_OS,3792746.700000,5431158.962500,5827561.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117791899662688,14688,0,test2_13thread_17k_OPTION2_OS,3848192.800000,5440275.512500,5798043.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117791899669816,21816,0,test2_13thread_17k_OPTION2_OS,3769343.700000,5425239.725000,5756621.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117791899671220,23220,0,test2_13thread_17k_OPTION2_OS,4087675.500000,5426615.987500,5756318.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117856324162288,4848,0,test2_13thread_17k_OPTION2_OS,4041077.400000,5438800.137500,5820320.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117856324166564,9124,0,test2_13thread_17k_OPTION2_OS,4319567.800000,5436295.062500,5774557.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117856324173996,16556,0,test2_13thread_17k_OPTION2_OS,3811228.800000,5440208.787500,5791093.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117856324175520,18080,0,test2_13thread_17k_OPTION2_OS,3691305.900000,5434427.725000,5772442.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117856324178792,21352,0,test2_13thread_17k_OPTION2_OS,3687397.200000,5409819.687500,5777020.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117856324181400,23960,0,test2_13thread_17k_OPTION2_OS,3749973.000000,5469694.550000,5842294.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117856324182000,24560,0,test2_13thread_17k_OPTION2_OS,4303740.000000,5421816.525000,5864136.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444117856324182464,25024,0,test2_13thread_17k_OPTION2_OS,4003254.800000,5425466.600000,5758783.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444350656436505412,2884,0,test2_13thread_17k_OPTION2_OS,5658430.300000,5751340.087500,5839066.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444350656436505968,3440,0,test2_13thread_17k_OPTION2_OS,5605378.400000,5722911.050000,5834433.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444350656436506544,4016,0,test2_13thread_17k_OPTION2_OS,5627157.500000,5735388.262500,5803742.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444350656436507460,4932,0,test2_13thread_17k_OPTION2_OS,5620764.100000,5728646.912500,5827870.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1444350656436509876,7348,0,test2_13thread_17k_OPTION2_OS,5610813.500000,5720114.775000,5768927.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
