UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339428158015816,2376,0,test2_14thread_17k_OPTION2_OS,6193036.900000,6317831.987500,6469339.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339428158028904,15464,0,test2_14thread_17k_OPTION2_OS,6120617.900000,6247334.575000,6406798.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339428158033804,20364,0,test2_14thread_17k_OPTION2_OS,6099900.100000,6223557.462500,6331626.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339428158035056,21616,0,test2_14thread_17k_OPTION2_OS,6119838.400000,6310533.625000,6406534.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877491148,972,0,test2_14thread_17k_OPTION2_OS,6191571.000000,6269302.075000,6364343.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877493572,3396,0,test2_14thread_17k_OPTION2_OS,6170831.100000,6304005.475000,6550955.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877497352,7176,0,test2_14thread_17k_OPTION2_OS,6087851.400000,6238653.750000,6368678.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877497924,7748,0,test2_14thread_17k_OPTION2_OS,6171658.000000,6288698.650000,6374073.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877498056,7880,0,test2_14thread_17k_OPTION2_OS,6123666.800000,6249561.125000,6357810.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877499536,9360,0,test2_14thread_17k_OPTION2_OS,6134037.900000,6252269.862500,6366951.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877503820,13644,0,test2_14thread_17k_OPTION2_OS,6097975.200000,6276516.237500,6393364.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877505116,14940,0,test2_14thread_17k_OPTION2_OS,6128526.300000,6252398.450000,6428352.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877510452,20276,0,test2_14thread_17k_OPTION2_OS,6155724.100000,6257114.187500,6326180.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446339496877515260,25084,0,test2_14thread_17k_OPTION2_OS,6174733.300000,6260811.537500,6349185.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613365467125444,5828,0,test2_14thread_17k_OPTION2_OS,6197694.400000,6296789.025000,6461685.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613365467128740,9124,0,test2_14thread_17k_OPTION2_OS,6221722.000000,6314339.062500,6410457.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613365467132348,12732,0,test2_14thread_17k_OPTION2_OS,6203278.900000,6339065.125000,6446903.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613365467137696,18080,0,test2_14thread_17k_OPTION2_OS,6268401.100000,6390067.000000,6520321.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613365467140968,21352,0,test2_14thread_17k_OPTION2_OS,6204628.700000,6332129.450000,6409236.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613365467141432,21816,0,test2_14thread_17k_OPTION2_OS,6259989.400000,6347206.737500,6514378.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613365467142596,22980,0,test2_14thread_17k_OPTION2_OS,6152017.100000,6337741.437500,6447605.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613365467144176,24560,0,test2_14thread_17k_OPTION2_OS,6186058.300000,6294657.212500,6441049.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613434186600560,4208,0,test2_14thread_17k_OPTION2_OS,6217594.200000,6330144.937500,6426879.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613434186611040,14688,0,test2_14thread_17k_OPTION2_OS,6282627.900000,6424901.437500,6582838.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613434186612028,15676,0,test2_14thread_17k_OPTION2_OS,6122071.200000,6278102.725000,6461957.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613434186619572,23220,0,test2_14thread_17k_OPTION2_OS,6196855.300000,6344805.362500,6472600.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613434186620312,23960,0,test2_14thread_17k_OPTION2_OS,6222423.200000,6340808.662500,6449684.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446613434186621376,25024,0,test2_14thread_17k_OPTION2_OS,6137970.900000,6346538.062500,6465320.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890193289219412,3412,0,test2_14thread_17k_OPTION2_OS,6208901.300000,6372646.100000,6495936.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713729120,3680,0,test2_14thread_17k_OPTION2_OS,6162445.000000,6324183.700000,6453775.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713729592,4152,0,test2_14thread_17k_OPTION2_OS,6116023.800000,6343267.762500,6644908.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713731772,6332,0,test2_14thread_17k_OPTION2_OS,6274322.000000,6322434.487500,6384066.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713736396,10956,0,test2_14thread_17k_OPTION2_OS,6185888.000000,6307320.987500,6417688.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713737196,11756,0,test2_14thread_17k_OPTION2_OS,6117194.900000,6291073.175000,6393929.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713741340,15900,0,test2_14thread_17k_OPTION2_OS,6069721.100000,6299238.125000,6393128.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713742840,17400,0,test2_14thread_17k_OPTION2_OS,6138321.300000,6317401.562500,6536065.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713742956,17516,0,test2_14thread_17k_OPTION2_OS,6125177.500000,6285522.537500,6509259.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713743540,18100,0,test2_14thread_17k_OPTION2_OS,6205480.600000,6305884.537500,6411695.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713746140,20700,0,test2_14thread_17k_OPTION2_OS,6041475.200000,6311581.650000,6551962.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713748340,22900,0,test2_14thread_17k_OPTION2_OS,6131773.300000,6311945.875000,6437225.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713748384,22944,0,test2_14thread_17k_OPTION2_OS,6135732.800000,6291949.412500,6398201.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1446890257713750532,25092,0,test2_14thread_17k_OPTION2_OS,6217829.400000,6287828.125000,6416412.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165874355052156,7804,0,test2_14thread_17k_OPTION2_OS,6004664.300000,6259720.612500,6476595.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165874355055268,10916,0,test2_14thread_17k_OPTION2_OS,6057181.600000,6255980.562500,6350682.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165874355061480,17128,0,test2_14thread_17k_OPTION2_OS,6122000.700000,6281653.750000,6492229.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074526976,5888,0,test2_14thread_17k_OPTION2_OS,6067913.900000,6313089.512500,6441562.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074529900,8812,0,test2_14thread_17k_OPTION2_OS,6056512.300000,6294810.075000,6409176.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074530488,9400,0,test2_14thread_17k_OPTION2_OS,6104279.000000,6275949.512500,6406694.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074533508,12420,0,test2_14thread_17k_OPTION2_OS,6233734.400000,6287215.275000,6361583.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074536204,15116,0,test2_14thread_17k_OPTION2_OS,6125728.800000,6336431.250000,6527977.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074536292,15204,0,test2_14thread_17k_OPTION2_OS,6065951.500000,6279332.750000,6453841.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074537444,16356,0,test2_14thread_17k_OPTION2_OS,6113917.200000,6299616.812500,6420478.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074537932,16844,0,test2_14thread_17k_OPTION2_OS,6031238.500000,6309858.862500,6582847.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074538520,17432,0,test2_14thread_17k_OPTION2_OS,6085789.700000,6279795.362500,6400430.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074539640,18552,0,test2_14thread_17k_OPTION2_OS,6140414.100000,6280743.737500,6374936.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1447165943074542392,21304,0,test2_14thread_17k_OPTION2_OS,5953763.900000,6344478.137500,6537523.300000,10,
,,,,,,,
