UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957879955169980,8892,0,test2_16thread_17k_OPTION2_BOOST,256866.500000,311899.337500,386599.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957879955170392,9304,0,test2_16thread_17k_OPTION2_BOOST,302021.200000,337379.137500,378116.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957879955174236,13148,0,test2_16thread_17k_OPTION2_BOOST,274767.400000,338183.237500,421248.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957879955177932,16844,0,test2_16thread_17k_OPTION2_BOOST,254030.600000,328478.150000,420349.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957879955179972,18884,0,test2_16thread_17k_OPTION2_BOOST,242806.000000,322013.037500,436561.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957944379679232,8704,0,test2_16thread_17k_OPTION2_BOOST,261555.700000,320823.187500,397707.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957944379680788,10260,0,test2_16thread_17k_OPTION2_BOOST,243166.000000,331251.275000,382953.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957944379686220,15692,0,test2_16thread_17k_OPTION2_BOOST,20280.900000,354333.925000,502927.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957944379686800,16272,0,test2_16thread_17k_OPTION2_BOOST,242289.400000,324365.287500,473471.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1498957944379690472,19944,0,test2_16thread_17k_OPTION2_BOOST,198204.600000,342805.262500,431920.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
