UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508981259882204496,3408,0,test2_6thread_2k_OPTION1_NOTTING,392.200000,392.837500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508981259882220548,19460,0,test2_6thread_2k_OPTION1_NOTTING,391.700000,392.475000,394.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508981259882226068,24980,0,test2_6thread_2k_OPTION1_NOTTING,392.300000,393.025000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508981324306721684,11156,0,test2_6thread_2k_OPTION1_NOTTING,392.800000,393.375000,395.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508981324306722148,11620,0,test2_6thread_2k_OPTION1_NOTTING,391.400000,392.450000,396.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508981324306735644,25116,0,test2_6thread_2k_OPTION1_NOTTING,392.100000,399.175000,416.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508985619274008740,2212,0,test2_6thread_2k_OPTION1_NOTTING,391.900000,392.525000,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508985619274010552,4024,0,test2_6thread_2k_OPTION1_NOTTING,392.200000,392.750000,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508985619274014768,8240,0,test2_6thread_2k_OPTION1_NOTTING,391.400000,391.825000,392.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508985619274025780,19252,0,test2_6thread_2k_OPTION1_NOTTING,391.800000,394.125000,400.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508985619274026500,19972,0,test2_6thread_2k_OPTION1_NOTTING,391.800000,392.587500,393.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508985619274028144,21616,0,test2_6thread_2k_OPTION1_NOTTING,392.400000,393.225000,395.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508990051680264212,8212,0,test2_6thread_2k_OPTION1_NOTTING,391.700000,392.237500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508990051680267688,11688,0,test2_6thread_2k_OPTION1_NOTTING,392.000000,392.725000,393.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508990051680268024,12024,0,test2_6thread_2k_OPTION1_NOTTING,392.000000,392.650000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508990051680273620,17620,0,test2_6thread_2k_OPTION1_NOTTING,391.900000,392.350000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508990051680277796,21796,0,test2_6thread_2k_OPTION1_NOTTING,392.500000,393.150000,395.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508990051680281552,25552,0,test2_6thread_2k_OPTION1_NOTTING,391.000000,392.250000,399.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508994346647554500,2500,0,test2_6thread_2k_OPTION1_NOTTING,391.800000,392.462500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508994346647555208,3208,0,test2_6thread_2k_OPTION1_NOTTING,392.000000,392.400000,393.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508994346647560036,8036,0,test2_6thread_2k_OPTION1_NOTTING,390.400000,390.912500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508994346647570828,18828,0,test2_6thread_2k_OPTION1_NOTTING,391.400000,392.050000,394.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508994346647572796,20796,0,test2_6thread_2k_OPTION1_NOTTING,403.300000,404.300000,406.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508994346647574380,22380,0,test2_6thread_2k_OPTION1_NOTTING,391.600000,392.087500,393.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508998706039361304,3864,0,test2_6thread_2k_OPTION1_NOTTING,392.500000,393.150000,395.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508998706039361984,4544,0,test2_6thread_2k_OPTION1_NOTTING,391.900000,392.550000,394.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508998706039362700,5260,0,test2_6thread_2k_OPTION1_NOTTING,391.500000,392.162500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508998706039364792,7352,0,test2_6thread_2k_OPTION1_NOTTING,391.700000,393.050000,399.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508998706039368896,11456,0,test2_6thread_2k_OPTION1_NOTTING,391.500000,392.137500,394.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1508998706039377372,19932,0,test2_6thread_2k_OPTION1_NOTTING,390.800000,392.162500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509003069726139148,8972,0,test2_6thread_2k_OPTION1_NOTTING,391.500000,391.962500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509003069726139500,9324,0,test2_6thread_2k_OPTION1_NOTTING,391.300000,391.900000,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509003069726140408,10232,0,test2_6thread_2k_OPTION1_NOTTING,391.300000,391.837500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509003069726144128,13952,0,test2_6thread_2k_OPTION1_NOTTING,391.700000,392.275000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509003069726145244,15068,0,test2_6thread_2k_OPTION1_NOTTING,391.800000,392.250000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509003069726146612,16436,0,test2_6thread_2k_OPTION1_NOTTING,425.400000,426.362500,430.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509007429117947680,12064,0,test2_6thread_2k_OPTION1_NOTTING,391.300000,391.987500,392.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509007429117947744,12128,0,test2_6thread_2k_OPTION1_NOTTING,391.600000,392.075000,393.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509007429117954732,19116,0,test2_6thread_2k_OPTION1_NOTTING,393.100000,393.775000,394.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509007429117955720,20104,0,test2_6thread_2k_OPTION1_NOTTING,391.400000,392.312500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509007429117957576,21960,0,test2_6thread_2k_OPTION1_NOTTING,391.700000,391.962500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509007429117958560,22944,0,test2_6thread_2k_OPTION1_NOTTING,391.200000,391.575000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509011792804709088,736,0,test2_6thread_2k_OPTION1_NOTTING,392.000000,392.325000,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509011792804714428,6076,0,test2_6thread_2k_OPTION1_NOTTING,392.400000,393.062500,395.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509011792804717616,9264,0,test2_6thread_2k_OPTION1_NOTTING,391.400000,391.937500,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509011792804730604,22252,0,test2_6thread_2k_OPTION1_NOTTING,391.300000,392.037500,393.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509011792804730956,22604,0,test2_6thread_2k_OPTION1_NOTTING,391.700000,392.112500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509011792804733756,25404,0,test2_6thread_2k_OPTION1_NOTTING,392.200000,392.550000,393.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509016156491483384,2296,0,test2_6thread_2k_OPTION1_NOTTING,391.200000,391.525000,392.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509016156491489360,8272,0,test2_6thread_2k_OPTION1_NOTTING,391.600000,392.037500,392.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509016156491491172,10084,0,test2_6thread_2k_OPTION1_NOTTING,391.500000,392.012500,393.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509016156491491604,10516,0,test2_6thread_2k_OPTION1_NOTTING,417.000000,417.662500,420.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509016156491496072,14984,0,test2_6thread_2k_OPTION1_NOTTING,391.700000,392.087500,392.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509016156491505680,24592,0,test2_6thread_2k_OPTION1_NOTTING,426.000000,429.362500,451.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509020515883290232,3704,0,test2_6thread_2k_OPTION1_NOTTING,392.400000,393.712500,398.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509020515883295068,8540,0,test2_6thread_2k_OPTION1_NOTTING,392.200000,392.612500,393.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509020515883305620,19092,0,test2_6thread_2k_OPTION1_NOTTING,391.400000,391.775000,392.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509020515883306168,19640,0,test2_6thread_2k_OPTION1_NOTTING,391.500000,391.950000,392.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509020515883308588,22060,0,test2_6thread_2k_OPTION1_NOTTING,392.300000,393.050000,395.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1509020515883311292,24764,0,test2_6thread_2k_OPTION1_NOTTING,392.200000,392.575000,393.200000,10,
,,,,,,,
