UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843128597351952,3600,0,test2_12thread_17k_OPTION2_MY,961.400000,965.012500,971.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843128597354328,5976,0,test2_12thread_17k_OPTION2_MY,976.200000,980.900000,998.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843128597355684,7332,0,test2_12thread_17k_OPTION2_MY,953.000000,1020.737500,1387.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843128597364424,16072,0,test2_12thread_17k_OPTION2_MY,949.600000,952.187500,965.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843128597364868,16516,0,test2_12thread_17k_OPTION2_MY,944.500000,953.275000,956.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843128597366956,18604,0,test2_12thread_17k_OPTION2_MY,960.700000,961.462500,963.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843197316833492,8404,0,test2_12thread_17k_OPTION2_MY,934.600000,942.437500,960.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843197316842604,17516,0,test2_12thread_17k_OPTION2_MY,932.400000,934.475000,939.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843197316844772,19684,0,test2_12thread_17k_OPTION2_MY,945.600000,951.487500,960.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843197316845088,20000,0,test2_12thread_17k_OPTION2_MY,932.300000,951.187500,1039.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843197316845896,20808,0,test2_12thread_17k_OPTION2_MY,930.300000,931.687500,934.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485843197316848780,23692,0,test2_12thread_17k_OPTION2_MY,959.200000,966.500000,990.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485847556708637468,6940,0,test2_12thread_17k_OPTION2_MY,930.400000,930.975000,932.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485847556708638252,7724,0,test2_12thread_17k_OPTION2_MY,938.500000,940.462500,947.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485847556708647672,17144,0,test2_12thread_17k_OPTION2_MY,931.400000,932.250000,933.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485847556708650280,19752,0,test2_12thread_17k_OPTION2_MY,932.000000,932.825000,936.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485847556708655592,25064,0,test2_12thread_17k_OPTION2_MY,934.900000,937.850000,947.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485847556708655688,25160,0,test2_12thread_17k_OPTION2_MY,955.800000,961.475000,965.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485847625428108916,1652,0,test2_12thread_17k_OPTION2_MY,955.700000,956.375000,958.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485847625428115536,8272,0,test2_12thread_17k_OPTION2_MY,940.200000,942.950000,955.700000,10,
,,,,,,,
