UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485444031646279536,10096,0,test2_3thread_17k_OPTION2_MY,930.700000,931.612500,933.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485444031646289488,20048,0,test2_3thread_17k_OPTION2_MY,929.600000,939.562500,991.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485444031646292088,22648,0,test2_3thread_17k_OPTION2_MY,953.800000,955.187500,956.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485448395333056092,13916,0,test2_3thread_17k_OPTION2_MY,1837.700000,1887.212500,1954.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485448395333059700,17524,0,test2_3thread_17k_OPTION2_MY,930.600000,933.700000,938.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485448395333067384,25208,0,test2_3thread_17k_OPTION2_MY,953.500000,2275.325000,3171.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485452892163803176,2088,0,test2_3thread_17k_OPTION2_MY,930.200000,931.962500,936.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485452892163819924,18836,0,test2_3thread_17k_OPTION2_MY,934.800000,937.775000,940.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485452892163826640,25552,0,test2_3thread_17k_OPTION2_MY,953.000000,954.662500,959.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485457251555620556,14028,0,test2_3thread_17k_OPTION2_MY,929.800000,934.950000,964.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485457251555622236,15708,0,test2_3thread_17k_OPTION2_MY,948.900000,952.137500,959.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485457251555627680,21152,0,test2_3thread_17k_OPTION2_MY,930.100000,941.075000,1008.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485461615242387964,8700,0,test2_3thread_17k_OPTION2_MY,928.900000,930.675000,936.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485461615242401688,22424,0,test2_3thread_17k_OPTION2_MY,930.500000,931.412500,933.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485461615242402332,23068,0,test2_3thread_17k_OPTION2_MY,952.600000,954.725000,958.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485465978929159336,7336,0,test2_3thread_17k_OPTION2_MY,952.300000,958.112500,980.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485465978929168248,16248,0,test2_3thread_17k_OPTION2_MY,931.100000,933.637500,945.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485465978929177024,25024,0,test2_3thread_17k_OPTION2_MY,929.500000,929.912500,930.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485470338320961520,4080,0,test2_3thread_17k_OPTION2_MY,932.000000,932.462500,933.500000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485470338320971908,14468,0,test2_3thread_17k_OPTION2_MY,955.500000,959.350000,963.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485470338320974284,16844,0,test2_3thread_17k_OPTION2_MY,930.400000,931.287500,934.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485474702007735108,4932,0,test2_3thread_17k_OPTION2_MY,929.700000,938.912500,993.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485474702007749852,19676,0,test2_3thread_17k_OPTION2_MY,954.400000,956.837500,962.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485474702007755176,25000,0,test2_3thread_17k_OPTION2_MY,929.600000,932.700000,944.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485478996975032504,6328,0,test2_3thread_17k_OPTION2_MY,976.000000,979.262500,991.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485478996975033000,6824,0,test2_3thread_17k_OPTION2_MY,930.500000,937.462500,976.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485478996975051360,25184,0,test2_3thread_17k_OPTION2_MY,952.600000,956.850000,973.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485483425086317912,9560,0,test2_3thread_17k_OPTION2_MY,954.200000,964.925000,1012.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485483425086331572,23220,0,test2_3thread_17k_OPTION2_MY,930.700000,942.687500,1018.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1485483425086333168,24816,0,test2_3thread_17k_OPTION2_MY,933.200000,938.937500,964.600000,10,
,,,,,,,
