UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902692485716152,22712,0,test2_20thread_17k_OPTION2_OS,14004090.000000,14262375.775000,14497160.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902761205175880,5704,0,test2_20thread_17k_OPTION2_OS,13870256.900000,14243675.175000,14523556.000000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902761205181276,11100,0,test2_20thread_17k_OPTION2_OS,13994464.800000,14261614.000000,14378824.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902761205183976,13800,0,test2_20thread_17k_OPTION2_OS,13972054.300000,14282774.950000,14637142.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902761205184884,14708,0,test2_20thread_17k_OPTION2_OS,13812959.900000,14342541.700000,14572938.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902761205186584,16408,0,test2_20thread_17k_OPTION2_OS,13932796.000000,14148058.212500,14271098.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902761205186972,16796,0,test2_20thread_17k_OPTION2_OS,13960335.700000,14254533.012500,14436866.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902761205190496,20320,0,test2_20thread_17k_OPTION2_OS,14114965.100000,14221687.825000,14329857.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902761205193172,22996,0,test2_20thread_17k_OPTION2_OS,13826030.700000,14246065.712500,14625840.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629680716,1100,0,test2_20thread_17k_OPTION2_OS,13920196.700000,14259150.300000,14668453.900000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629685956,6340,0,test2_20thread_17k_OPTION2_OS,13947805.400000,14234332.475000,14562984.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629689720,10104,0,test2_20thread_17k_OPTION2_OS,14054499.700000,14256689.725000,14394009.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629690104,10488,0,test2_20thread_17k_OPTION2_OS,13982241.000000,14255063.912500,14429009.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629690952,11336,0,test2_20thread_17k_OPTION2_OS,13936608.000000,14299525.887500,14738878.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629693384,13768,0,test2_20thread_17k_OPTION2_OS,14100636.400000,14359749.900000,14668753.100000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629696084,16468,0,test2_20thread_17k_OPTION2_OS,13983402.800000,14271996.575000,14534836.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629697064,17448,0,test2_20thread_17k_OPTION2_OS,14015025.400000,14237678.137500,14546248.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629697864,18248,0,test2_20thread_17k_OPTION2_OS,13876612.300000,14279711.312500,14524763.400000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629703776,24160,0,test2_20thread_17k_OPTION2_OS,14004762.400000,14291050.750000,14773002.300000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1469902825629705144,25528,0,test2_20thread_17k_OPTION2_OS,13883356.800000,14339864.337500,14718410.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520162753974556,4380,0,test2_20thread_17k_OPTION2_OS,12817957.700000,14245937.437500,14941129.700000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520227178497668,18052,0,test2_20thread_17k_OPTION2_OS,13947542.600000,14258804.225000,14639033.600000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520227178498192,18576,0,test2_20thread_17k_OPTION2_OS,13284702.900000,14242210.212500,15039966.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520295897959008,2656,0,test2_20thread_17k_OPTION2_OS,12427166.700000,14273187.162500,14843023.200000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520295897973988,17636,0,test2_20thread_17k_OPTION2_OS,13406377.900000,14236724.125000,14755335.800000,10,
,,,,,,,
UniqueID,threadID,No,Name,Min(micro sec),Average(micro sec),Max(micro sec),Call Count
1470520295897977544,21192,0,test2_20thread_17k_OPTION2_OS,12964239.900000,14255677.937500,14946273.200000,10,
,,,,,,,
